,Profits,Price
22399,0.28494080901145935,1.7419999837875366
22400,0.2896555960178375,1.75
22401,0.2896555960178375,1.75
22402,0.2896555960178375,1.75
22403,0.2896555960178375,1.75
22404,0.2896555960178375,1.75
22405,0.2896555960178375,1.75
22406,0.2896555960178375,1.75
22407,0.2896555960178375,1.75
22408,0.2887836694717407,1.747499942779541
22409,0.2896555960178375,1.75
22410,0.2896555960178375,1.75
22411,0.2896555960178375,1.75
22412,0.2896555960178375,1.75
22413,0.28169918060302734,1.7310000658035278
22414,0.2896555960178375,1.75
22415,0.28683340549468994,1.7404999732971191
22416,0.2896555960178375,1.75
22417,0.2896555960178375,1.75
22418,0.2896555960178375,1.75
22419,0.2896555960178375,1.75
22420,0.2869412899017334,1.7450000047683716
22421,0.2848013937473297,1.7369999885559082
22422,0.2803693115711212,1.7379999160766602
22423,0.2896555960178375,1.75
22424,0.2896555960178375,1.75
22425,0.2896555960178375,1.75
22426,0.2896555960178375,1.75
22427,0.2896555960178375,1.75
22428,0.2874200940132141,1.7404999732971191
22429,0.2851894199848175,1.75
22430,0.28609660267829895,1.741499900817871
22431,0.2896555960178375,1.75
22432,0.2896555960178375,1.75
22433,0.2896555960178375,1.75
22434,0.2896555960178375,1.75
22435,0.2896555960178375,1.75
22436,0.2896555960178375,1.75
22437,0.2896555960178375,1.75
22438,0.2896555960178375,1.75
22439,0.2896555960178375,1.75
22440,0.2896555960178375,1.75
22441,0.2896555960178375,1.75
22442,0.2896555960178375,1.75
22443,0.2896555960178375,1.75
22444,0.2896555960178375,1.75
22445,0.2846865653991699,1.746000051498413
22446,0.2852451801300049,1.7404999732971191
22447,0.28628814220428467,1.7450000047683716
22448,0.2896555960178375,1.75
22449,0.2896555960178375,1.75
22450,0.2896555960178375,1.75
22451,0.2896555960178375,1.75
22452,0.2896555960178375,1.75
22453,0.2896555960178375,1.75
22454,0.2896555960178375,1.75
22455,0.28703731298446655,1.7370001077651978
22456,0.2792302966117859,1.7300000190734863
22457,0.2896555960178375,1.75
22458,0.2874807119369507,1.75
22459,0.2896555960178375,1.75
22460,0.2896555960178375,1.75
22461,0.28701743483543396,1.7380000352859497
22462,0.2896555960178375,1.75
22463,0.2896555960178375,1.75
22464,0.2896555960178375,1.75
22465,0.2896555960178375,1.75
22466,0.2896555960178375,1.75
22467,0.2896555960178375,1.75
22468,0.28628814220428467,1.7450000047683716
22469,0.2896555960178375,1.75
22470,0.2896555960178375,1.75
22471,0.2896555960178375,1.75
22472,0.2896555960178375,1.75
22473,0.28703731298446655,1.7370001077651978
22474,0.2896555960178375,1.75
22475,0.2896555960178375,1.75
22476,0.2896555960178375,1.75
22477,0.28703728318214417,1.7370001077651978
22478,0.2896555960178375,1.75
22479,0.2896555960178375,1.75
22480,0.2896555960178375,1.75
22481,0.286325067281723,1.7385001182556152
22482,0.2896555960178375,1.75
22483,0.2841911017894745,1.7280000448226929
22484,0.2896555960178375,1.75
22485,0.28700268268585205,1.7389999628067017
22486,0.2896555960178375,1.75
22487,0.2896555960178375,1.75
22488,0.2896555960178375,1.75
22489,0.2896555960178375,1.75
22490,0.2896555960178375,1.75
22491,0.2896555960178375,1.75
22492,0.2896555960178375,1.75
22493,0.2896555960178375,1.75
22494,0.2896555960178375,1.75
22495,0.2896555960178375,1.75
22496,0.2896555960178375,1.75
22497,0.2896555960178375,1.75
22498,0.2896555960178375,1.75
22499,0.2896555960178375,1.75
22500,0.2896555960178375,1.75
22501,0.2896555960178375,1.75
22502,0.2896555960178375,1.75
22503,0.2896555960178375,1.75
22504,0.2896555960178375,1.75
22505,0.28701743483543396,1.7380000352859497
22506,0.2896555960178375,1.75
22507,0.2896555960178375,1.75
22508,0.28471866250038147,1.7404999732971191
22509,0.28169915080070496,1.7310000658035278
22510,0.2896555960178375,1.75
22511,0.2896555960178375,1.75
22512,0.2896555960178375,1.75
22513,0.2896555960178375,1.75
22514,0.2896555960178375,1.75
22515,0.2896555960178375,1.75
22516,0.2896555960178375,1.75
22517,0.28169915080070496,1.7310000658035278
22518,0.2896555960178375,1.75
22519,0.2896555960178375,1.75
22520,0.2896555960178375,1.75
22521,0.2896555960178375,1.75
22522,0.2863728702068329,1.7410000562667847
22523,0.2896555960178375,1.75
22524,0.2896555960178375,1.75
22525,0.2896555960178375,1.75
22526,0.2896555960178375,1.75
22527,0.2896555960178375,1.75
22528,0.28683340549468994,1.7404999732971191
22529,0.2896555960178375,1.75
22530,0.2896555960178375,1.75
22531,0.28211072087287903,1.7294999361038208
22532,0.2896555960178375,1.75
22533,0.2896555960178375,1.75
22534,0.2896555960178375,1.75
22535,0.2896555960178375,1.75
22536,0.28521308302879333,1.7385001182556152
22537,0.2896555960178375,1.75
22538,0.2896555960178375,1.75
22539,0.2896555960178375,1.75
22540,0.2896555960178375,1.75
22541,0.2896555960178375,1.75
22542,0.2896555960178375,1.75
22543,0.2896555960178375,1.75
22544,0.2896555960178375,1.75
22545,0.2867874205112457,1.7410000562667847
22546,0.2896555960178375,1.75
22547,0.2896555960178375,1.75
22548,0.28609660267829895,1.741499900817871
22549,0.2896555960178375,1.75
22550,0.2896555960178375,1.75
22551,0.2896555960178375,1.75
22552,0.2896555960178375,1.75
22553,0.2896555960178375,1.75
22554,0.2896555960178375,1.75
22555,0.2896555960178375,1.75
22556,0.28701743483543396,1.7380000352859497
22557,0.2848013937473297,1.7369999885559082
22558,0.2869412899017334,1.7450000047683716
22559,0.2896555960178375,1.75
22560,0.2896555960178375,1.75
22561,0.2896555960178375,1.75
22562,0.2896555960178375,1.75
22563,0.2896555960178375,1.75
22564,0.2896555960178375,1.75
22565,0.2896555960178375,1.75
22566,0.2896555960178375,1.75
22567,0.2896555960178375,1.75
22568,0.28703731298446655,1.7370001077651978
22569,0.28878363966941833,1.747499942779541
22570,0.2896555960178375,1.75
22571,0.2896555960178375,1.75
22572,0.2896555960178375,1.75
22573,0.2896555960178375,1.75
22574,0.2896555960178375,1.75
22575,0.2896555960178375,1.75
22576,0.2866288125514984,1.7464998960494995
22577,0.2896555960178375,1.75
22578,0.28617963194847107,1.7394999265670776
22579,0.2896555960178375,1.75
22580,0.2896555960178375,1.75
22581,0.2896555960178375,1.75
22582,0.2896555960178375,1.75
22583,0.2896555960178375,1.75
22584,0.2896555960178375,1.75
22585,0.2896555960178375,1.75
22586,0.2896555960178375,1.75
22587,0.2896555960178375,1.75
22588,0.2867000699043274,1.7385001182556152
22589,0.2896555960178375,1.75
22590,0.2896555960178375,1.75
22591,0.2896555960178375,1.75
22592,0.28944310545921326,1.7440000772476196
22593,0.2872152030467987,1.7450000047683716
22594,0.28674113750457764,1.741499900817871
22595,0.2896555960178375,1.75
22596,0.28632503747940063,1.7385001182556152
22597,0.2896555960178375,1.75
22598,0.28471866250038147,1.7404999732971191
22599,0.2896555960178375,1.75
22600,0.2896555960178375,1.75
22601,0.2896555960178375,1.75
22602,0.2896555960178375,1.75
22603,0.2896555960178375,1.75
22604,0.2896555960178375,1.75
22605,0.28609660267829895,1.741499900817871
22606,0.2896555960178375,1.75
22607,0.28703731298446655,1.7370001077651978
22608,0.2896555960178375,1.75
22609,0.2896555960178375,1.75
22610,0.2896555960178375,1.75
22611,0.2896555960178375,1.75
22612,0.2896555960178375,1.75
22613,0.2896555960178375,1.75
22614,0.2896555960178375,1.75
22615,0.2896555960178375,1.75
22616,0.2846865653991699,1.746000051498413
22617,0.2896555960178375,1.75
22618,0.2896555960178375,1.75
22619,0.2896555960178375,1.75
22620,0.2896555960178375,1.75
22621,0.2870476543903351,1.7389999628067017
22622,0.2896555960178375,1.75
22623,0.2896555960178375,1.75
22624,0.2896555960178375,1.75
22625,0.2896555960178375,1.75
22626,0.2896555960178375,1.75
22627,0.2896555960178375,1.75
22628,0.2896555960178375,1.75
22629,0.2896555960178375,1.75
22630,0.2896555960178375,1.75
22631,0.2896555960178375,1.75
22632,0.2896555960178375,1.75
22633,0.2896555960178375,1.75
22634,0.2896555960178375,1.75
22635,0.2896555960178375,1.75
22636,0.28609663248062134,1.741499900817871
22637,0.28700271248817444,1.7389999628067017
22638,0.2896555960178375,1.75
22639,0.28700268268585205,1.7389999628067017
22640,0.2874807119369507,1.75
22641,0.2896555960178375,1.75
22642,0.28169915080070496,1.7310000658035278
22643,0.2820712924003601,1.7300000190734863
22644,0.28753018379211426,1.74399995803833
22645,0.2896555960178375,1.75
22646,0.2896555960178375,1.75
22647,0.2896555960178375,1.75
22648,0.2896555960178375,1.75
22649,0.2896555960178375,1.75
22650,0.2896555960178375,1.75
22651,0.2814648151397705,1.7314999103546143
22652,0.2896555960178375,1.75
22653,0.2896555960178375,1.75
22654,0.2896555960178375,1.75
22655,0.2896555960178375,1.75
22656,0.2896555960178375,1.75
22657,0.2896555960178375,1.75
22658,0.2896555960178375,1.75
22659,0.28700271248817444,1.7389999628067017
22660,0.2896555960178375,1.75
22661,0.2896555960178375,1.75
22662,0.2896555960178375,1.75
22663,0.2869412899017334,1.7450000047683716
22664,0.2896555960178375,1.75
22665,0.2896555960178375,1.75
22666,0.2896555960178375,1.75
22667,0.2896555960178375,1.75
22668,0.2896555960178375,1.75
22669,0.2896555960178375,1.75
22670,0.2896555960178375,1.75
22671,0.2896555960178375,1.75
22672,0.28628814220428467,1.7450000047683716
22673,0.2896555960178375,1.75
22674,0.2896555960178375,1.75
22675,0.2896555960178375,1.75
22676,0.28609660267829895,1.741499900817871
22677,0.2896555960178375,1.75
22678,0.2846865653991699,1.746000051498413
22679,0.28563740849494934,1.7350000143051147
22680,0.2896555960178375,1.75
22681,0.2896555960178375,1.75
22682,0.2896555960178375,1.75
22683,0.2862085998058319,1.7404999732971191
22684,0.28703728318214417,1.7369999885559082
22685,0.2896555960178375,1.75
22686,0.2896555960178375,1.75
22687,0.2896555960178375,1.75
22688,0.2896555960178375,1.75
22689,0.2896555960178375,1.75
22690,0.2896555960178375,1.75
22691,0.2896555960178375,1.75
22692,0.2896555960178375,1.75
22693,0.2896555960178375,1.75
22694,0.28700271248817444,1.7389999628067017
22695,0.2862085998058319,1.7404999732971191
22696,0.2896555960178375,1.75
22697,0.2896555960178375,1.75
22698,0.2896555960178375,1.75
22699,0.2896555960178375,1.75
22700,0.2896555960178375,1.75
22701,0.2896555960178375,1.75
22702,0.2896555960178375,1.75
22703,0.2896555960178375,1.75
22704,0.2896555960178375,1.75
22705,0.2896555960178375,1.75
22706,0.2896555960178375,1.75
22707,0.28471866250038147,1.7404999732971191
22708,0.2896555960178375,1.75
22709,0.2896555960178375,1.75
22710,0.2866288125514984,1.7464998960494995
22711,0.2896555960178375,1.75
22712,0.28380531072616577,1.741499900817871
22713,0.2896555960178375,1.75
22714,0.2896555960178375,1.75
22715,0.2896555960178375,1.75
22716,0.2896555960178375,1.75
22717,0.2896555960178375,1.75
22718,0.2896555960178375,1.75
22719,0.2896555960178375,1.75
22720,0.2896555960178375,1.75
22721,0.2896555960178375,1.75
22722,0.2896555960178375,1.75
22723,0.2896555960178375,1.75
22724,0.2867874205112457,1.7410000562667847
22725,0.28628814220428467,1.7450000047683716
22726,0.2896555960178375,1.75
22727,0.2896555960178375,1.75
22728,0.2896555960178375,1.75
22729,0.2896555960178375,1.75
22730,0.2896555960178375,1.75
22731,0.2896555960178375,1.75
22732,0.2896555960178375,1.75
22733,0.2896555960178375,1.75
22734,0.28701743483543396,1.7380000352859497
22735,0.2896555960178375,1.75
22736,0.2896555960178375,1.75
22737,0.2896555960178375,1.75
22738,0.2896555960178375,1.75
22739,0.2896555960178375,1.75
22740,0.2896555960178375,1.75
22741,0.2896555960178375,1.75
22742,0.2896555960178375,1.75
22743,0.2896555960178375,1.75
22744,0.2896555960178375,1.75
22745,0.2896555960178375,1.75
22746,0.2863729000091553,1.7410000562667847
22747,0.2867874205112457,1.7410000562667847
22748,0.27195626497268677,1.691499948501587
22749,0.2896555960178375,1.75
22750,0.2896555960178375,1.75
22751,0.2896555960178375,1.75
22752,0.2896555960178375,1.75
22753,0.2896555960178375,1.75
22754,0.2896555960178375,1.75
22755,0.2896555960178375,1.75
22756,0.2896555960178375,1.75
22757,0.2896555960178375,1.75
22758,0.2848013937473297,1.7369999885559082
22759,0.2896555960178375,1.75
22760,0.2896555960178375,1.75
22761,0.28456225991249084,1.7389999628067017
22762,0.2896555960178375,1.75
22763,0.2896555960178375,1.75
22764,0.2896555960178375,1.75
22765,0.2831927537918091,1.7300000190734863
22766,0.28456225991249084,1.7389999628067017
22767,0.2896555960178375,1.75
22768,0.2896555960178375,1.75
22769,0.28456225991249084,1.7389999628067017
22770,0.2896555960178375,1.75
22771,0.2896555960178375,1.75
22772,0.28753018379211426,1.74399995803833
22773,0.2896555960178375,1.75
22774,0.2896555960178375,1.75
22775,0.2896555960178375,1.75
22776,0.2896555960178375,1.75
22777,0.2896555960178375,1.75
22778,0.2896555960178375,1.75
22779,0.2896555960178375,1.75
22780,0.2896555960178375,1.75
22781,0.2896555960178375,1.75
22782,0.2896555960178375,1.75
22783,0.2896555960178375,1.75
22784,0.2896555960178375,1.75
22785,0.2896555960178375,1.75
22786,0.2896555960178375,1.75
22787,0.286700040102005,1.7385001182556152
22788,0.28169915080070496,1.7310000658035278
22789,0.2896555960178375,1.75
22790,0.2896555960178375,1.75
22791,0.2896555960178375,1.75
22792,0.2896555960178375,1.75
22793,0.28850841522216797,1.747499942779541
22794,0.28755301237106323,1.747499942779541
22795,0.2896555960178375,1.75
22796,0.2896555960178375,1.75
22797,0.28628814220428467,1.7450000047683716
22798,0.2896555960178375,1.75
22799,0.2896555960178375,1.75
22800,0.2864058017730713,1.7450000047683716
22801,0.2896555960178375,1.75
22802,0.2896555960178375,1.75
22803,0.2896555960178375,1.75
22804,0.2896555960178375,1.75
22805,0.2896555960178375,1.75
22806,0.2896555960178375,1.75
22807,0.2896555960178375,1.75
22808,0.2896555960178375,1.75
22809,0.2896555960178375,1.75
22810,0.2896555960178375,1.75
22811,0.2896555960178375,1.75
22812,0.2896555960178375,1.75
22813,0.2896555960178375,1.75
22814,0.2896555960178375,1.75
22815,0.2896555960178375,1.75
22816,0.2896555960178375,1.75
22817,0.2896555960178375,1.75
22818,0.2896555960178375,1.75
22819,0.2896555960178375,1.75
22820,0.2896555960178375,1.75
22821,0.2896555960178375,1.75
22822,0.2822575271129608,1.7269999980926514
22823,0.2896555960178375,1.75
22824,0.28700268268585205,1.7389999628067017
22825,0.2896555960178375,1.75
22826,0.2896555960178375,1.75
22827,0.28169915080070496,1.7310000658035278
22828,0.2896555960178375,1.75
22829,0.2896555960178375,1.75
22830,0.2896555960178375,1.75
22831,0.2896555960178375,1.75
22832,0.2863728702068329,1.7410000562667847
22833,0.2896555960178375,1.75
22834,0.2856801152229309,1.7285000085830688
22835,0.2874807119369507,1.75
22836,0.2896555960178375,1.75
22837,0.2788742780685425,1.7280000448226929
22838,0.28701743483543396,1.7379999160766602
22839,0.28206828236579895,1.7329999208450317
22840,0.2896555960178375,1.75
22841,0.2896555960178375,1.75
22842,0.2896555960178375,1.75
22843,0.2896555960178375,1.75
22844,0.2896555960178375,1.75
22845,0.2896555960178375,1.75
22846,0.27968910336494446,1.7310000658035278
22847,0.2896555960178375,1.75
22848,0.2896555960178375,1.75
22849,0.2896555960178375,1.75
22850,0.2896555960178375,1.75
22851,0.2896555960178375,1.75
22852,0.2896555960178375,1.75
22853,0.2896555960178375,1.75
22854,0.2896555960178375,1.75
22855,0.2863728702068329,1.7410000562667847
22856,0.2896555960178375,1.75
22857,0.2896555960178375,1.75
22858,0.2896555960178375,1.75
22859,0.2836728096008301,1.741499900817871
22860,0.2896555960178375,1.75
22861,0.2896555960178375,1.75
22862,0.2896555960178375,1.75
22863,0.2856699228286743,1.7395001649856567
22864,0.2896555960178375,1.75
22865,0.2896555960178375,1.75
22866,0.2896555960178375,1.75
22867,0.2896555960178375,1.75
22868,0.2896555960178375,1.75
22869,0.2896555960178375,1.75
22870,0.2896555960178375,1.75
22871,0.286700040102005,1.7385001182556152
22872,0.2896555960178375,1.75
22873,0.2828153967857361,1.7360000610351562
22874,0.2896555960178375,1.75
22875,0.2896555960178375,1.75
22876,0.28700271248817444,1.7389999628067017
22877,0.2896555960178375,1.75
22878,0.2896555960178375,1.75
22879,0.2874807119369507,1.75
22880,0.2896555960178375,1.75
22881,0.2896555960178375,1.75
22882,0.2896555960178375,1.75
22883,0.2896555960178375,1.75
22884,0.2896555960178375,1.75
22885,0.2896555960178375,1.75
22886,0.2862085998058319,1.7404999732971191
22887,0.28704768419265747,1.7389999628067017
22888,0.28684401512145996,1.7389999628067017
22889,0.2896555960178375,1.75
22890,0.2896555960178375,1.75
22891,0.2896555960178375,1.75
22892,0.2896555960178375,1.75
22893,0.2824229598045349,1.7310000658035278
22894,0.2896555960178375,1.75
22895,0.2896555960178375,1.75
22896,0.28752341866493225,1.7435001134872437
22897,0.2896555960178375,1.75
22898,0.2896555960178375,1.75
22899,0.2896555960178375,1.75
22900,0.28424620628356934,1.7300000190734863
22901,0.2896555960178375,1.75
22902,0.2896555960178375,1.75
22903,0.2896555960178375,1.75
22904,0.2896555960178375,1.75
22905,0.2896555960178375,1.75
22906,0.28683340549468994,1.7404999732971191
22907,0.2896555960178375,1.75
22908,0.2896555960178375,1.75
22909,0.2896555960178375,1.75
22910,0.2896555960178375,1.75
22911,0.2896555960178375,1.75
22912,0.2896555960178375,1.75
22913,0.2896555960178375,1.75
22914,0.2896555960178375,1.75
22915,0.2852451801300049,1.7404999732971191
22916,0.2896555960178375,1.75
22917,0.2896555960178375,1.75
22918,0.2896555960178375,1.75
22919,0.28169915080070496,1.7310000658035278
22920,0.2896555960178375,1.75
22921,0.2896555960178375,1.75
22922,0.2896555960178375,1.75
22923,0.2896555960178375,1.75
22924,0.2896555960178375,1.75
22925,0.2896555960178375,1.75
22926,0.2896555960178375,1.75
22927,0.2896555960178375,1.75
22928,0.2896555960178375,1.75
22929,0.2896555960178375,1.75
22930,0.2896555960178375,1.75
22931,0.2896555960178375,1.75
22932,0.2896555960178375,1.75
22933,0.2840731143951416,1.7360000610351562
22934,0.2896555960178375,1.75
22935,0.28511887788772583,1.7364999055862427
22936,0.2896555960178375,1.75
22937,0.2896555960178375,1.75
22938,0.2896555960178375,1.75
22939,0.2896555960178375,1.75
22940,0.2896555960178375,1.75
22941,0.28617963194847107,1.7394999265670776
22942,0.2896555960178375,1.75
22943,0.2896555960178375,1.75
22944,0.2896555960178375,1.75
22945,0.2896555960178375,1.75
22946,0.2896555960178375,1.75
22947,0.2856699228286743,1.7394999265670776
22948,0.2896555960178375,1.75
22949,0.2896555960178375,1.75
22950,0.2896555960178375,1.75
22951,0.2896555960178375,1.75
22952,0.2896555960178375,1.75
22953,0.2896555960178375,1.75
22954,0.2896555960178375,1.75
22955,0.28380176424980164,1.7334998846054077
22956,0.28755301237106323,1.747499942779541
22957,0.2896555960178375,1.75
22958,0.2896555960178375,1.75
22959,0.2896555960178375,1.75
22960,0.2896555960178375,1.75
22961,0.2896555960178375,1.75
22962,0.2896555960178375,1.75
22963,0.2896555960178375,1.75
22964,0.2896555960178375,1.75
22965,0.2896555960178375,1.75
22966,0.2896555960178375,1.75
22967,0.2896555960178375,1.75
22968,0.285582959651947,1.7424999475479126
22969,0.2896555960178375,1.75
22970,0.2896555960178375,1.75
22971,0.2896555960178375,1.75
22972,0.28456225991249084,1.7389999628067017
22973,0.2896555960178375,1.75
22974,0.2896555960178375,1.75
22975,0.2896555960178375,1.75
22976,0.2896555960178375,1.75
22977,0.2896555960178375,1.75
22978,0.2846865653991699,1.746000051498413
22979,0.2896555960178375,1.75
22980,0.2896555960178375,1.75
22981,0.2896555960178375,1.75
22982,0.2896555960178375,1.75
22983,0.2896555960178375,1.75
22984,0.2896555960178375,1.75
22985,0.2896555960178375,1.75
22986,0.2896555960178375,1.75
22987,0.2896555960178375,1.75
22988,0.28169918060302734,1.7310000658035278
22989,0.2896555960178375,1.75
22990,0.2896555960178375,1.75
22991,0.2896555960178375,1.75
22992,0.2896555960178375,1.75
22993,0.2896555960178375,1.75
22994,0.2896555960178375,1.75
22995,0.28752341866493225,1.7435001134872437
22996,0.285582959651947,1.7424999475479126
22997,0.2896555960178375,1.75
22998,0.2896555960178375,1.75
22999,0.2896555960178375,1.75
23000,0.2896555960178375,1.75
23001,0.2896555960178375,1.75
23002,0.2896555960178375,1.75
23003,0.2896555960178375,1.75
23004,0.2896555960178375,1.75
23005,0.28424620628356934,1.7300000190734863
23006,0.2896555960178375,1.75
23007,0.2896555960178375,1.75
23008,0.2896555960178375,1.75
23009,0.2896555960178375,1.75
23010,0.28424620628356934,1.7300000190734863
23011,0.2896555960178375,1.75
23012,0.2896555960178375,1.75
23013,0.2896555960178375,1.75
23014,0.2896555960178375,1.75
23015,0.2896555960178375,1.75
23016,0.2896555960178375,1.75
23017,0.2866288125514984,1.7464998960494995
23018,0.2896555960178375,1.75
23019,0.2896555960178375,1.75
23020,0.28494080901145935,1.7419999837875366
23021,0.2896555960178375,1.75
23022,0.2896555960178375,1.75
23023,0.2896555960178375,1.75
23024,0.28295883536338806,1.7354999780654907
23025,0.2896555960178375,1.75
23026,0.2896555960178375,1.75
23027,0.2846865653991699,1.746000051498413
23028,0.28471866250038147,1.7404999732971191
23029,0.2896555960178375,1.75
23030,0.2896555960178375,1.75
23031,0.2896555960178375,1.75
23032,0.2896555960178375,1.75
23033,0.2896555960178375,1.75
23034,0.2896555960178375,1.75
23035,0.2896555960178375,1.75
23036,0.2896555960178375,1.75
23037,0.2867874205112457,1.7410000562667847
23038,0.2896555960178375,1.75
23039,0.2896555960178375,1.75
23040,0.2896555960178375,1.75
23041,0.2896555960178375,1.75
23042,0.2896555960178375,1.75
23043,0.2896555960178375,1.75
23044,0.2896555960178375,1.75
23045,0.2896555960178375,1.75
23046,0.28424620628356934,1.7300000190734863
23047,0.2896555960178375,1.75
23048,0.2896555960178375,1.75
23049,0.2896555960178375,1.75
23050,0.2896555960178375,1.75
23051,0.2896555960178375,1.75
23052,0.2896555960178375,1.75
23053,0.2896555960178375,1.75
23054,0.28169915080070496,1.7310000658035278
23055,0.2896555960178375,1.75
23056,0.2896555960178375,1.75
23057,0.28511887788772583,1.7364999055862427
23058,0.2896555960178375,1.75
23059,0.28628814220428467,1.7450000047683716
23060,0.28563740849494934,1.7350000143051147
23061,0.2896555960178375,1.75
23062,0.2896555960178375,1.75
23063,0.2896555960178375,1.75
23064,0.28683340549468994,1.7404999732971191
23065,0.2896555960178375,1.75
23066,0.2896555960178375,1.75
23067,0.2896555960178375,1.75
23068,0.2896555960178375,1.75
23069,0.2896555960178375,1.75
23070,0.2896555960178375,1.75
23071,0.2896555960178375,1.75
23072,0.2896555960178375,1.75
23073,0.2896555960178375,1.75
23074,0.2896555960178375,1.75
23075,0.2864058017730713,1.7450000047683716
23076,0.2870476543903351,1.7389999628067017
23077,0.28456223011016846,1.7389999628067017
23078,0.28521308302879333,1.7385001182556152
23079,0.2896555960178375,1.75
23080,0.2896555960178375,1.75
23081,0.2866288125514984,1.7464998960494995
23082,0.2896555960178375,1.75
23083,0.2896555960178375,1.75
23084,0.2896555960178375,1.75
23085,0.2896555960178375,1.75
23086,0.2896555960178375,1.75
23087,0.2896555960178375,1.75
23088,0.2896555960178375,1.75
23089,0.2896555960178375,1.75
23090,0.2896555960178375,1.75
23091,0.2896555960178375,1.75
23092,0.2896555960178375,1.75
23093,0.2896555960178375,1.75
23094,0.2896555960178375,1.75
23095,0.2896555960178375,1.75
23096,0.2896555960178375,1.75
23097,0.2896555960178375,1.75
23098,0.2896555960178375,1.75
23099,0.2846865653991699,1.746000051498413
23100,0.2896555960178375,1.75
23101,0.28424620628356934,1.7300000190734863
23102,0.2896555960178375,1.75
23103,0.2896555960178375,1.75
23104,0.2896555960178375,1.75
23105,0.2896555960178375,1.75
23106,0.2896555960178375,1.75
23107,0.2896555960178375,1.75
23108,0.2896555960178375,1.75
23109,0.2896555960178375,1.75
23110,0.2896555960178375,1.75
23111,0.2896555960178375,1.75
23112,0.2896555960178375,1.75
23113,0.2896555960178375,1.75
23114,0.2896555960178375,1.75
23115,0.2896555960178375,1.75
23116,0.2896555960178375,1.75
23117,0.2896555960178375,1.75
23118,0.2896555960178375,1.75
23119,0.2896555960178375,1.75
23120,0.2896555960178375,1.75
23121,0.28306978940963745,1.7380000352859497
23122,0.2896555960178375,1.75
23123,0.2896555960178375,1.75
23124,0.2896555960178375,1.75
23125,0.2896555960178375,1.75
23126,0.2835506796836853,1.7314999103546143
23127,0.2896555960178375,1.75
23128,0.28521308302879333,1.7385001182556152
23129,0.2896555960178375,1.75
23130,0.2896555960178375,1.75
23131,0.2896555960178375,1.75
23132,0.2896555960178375,1.75
23133,0.2896555960178375,1.75
23134,0.2856699228286743,1.7395001649856567
23135,0.2896555960178375,1.75
23136,0.2896555960178375,1.75
23137,0.2896555960178375,1.75
23138,0.2896555960178375,1.75
23139,0.2896555960178375,1.75
23140,0.2896555960178375,1.75
23141,0.2896555960178375,1.75
23142,0.2896555960178375,1.75
23143,0.2896555960178375,1.75
23144,0.2896555960178375,1.75
23145,0.2896555960178375,1.75
23146,0.28752341866493225,1.7435001134872437
23147,0.2896555960178375,1.75
23148,0.2896555960178375,1.75
23149,0.2896555960178375,1.75
23150,0.2896555960178375,1.75
23151,0.2896555960178375,1.75
23152,0.2896555960178375,1.75
23153,0.2896555960178375,1.75
23154,0.2896555960178375,1.75
23155,0.2896555960178375,1.75
23156,0.2896555960178375,1.75
23157,0.2896555960178375,1.75
23158,0.2896555960178375,1.75
23159,0.2896555960178375,1.75
23160,0.2896555960178375,1.75
23161,0.2896555960178375,1.75
23162,0.2896555960178375,1.75
23163,0.2896555960178375,1.75
23164,0.2896555960178375,1.75
23165,0.2896555960178375,1.75
23166,0.2896555960178375,1.75
23167,0.2896555960178375,1.75
23168,0.2896555960178375,1.75
23169,0.2896555960178375,1.75
23170,0.2896555960178375,1.75
23171,0.28566989302635193,1.7394999265670776
23172,0.2896555960178375,1.75
23173,0.2896555960178375,1.75
23174,0.2896555960178375,1.75
23175,0.2896555960178375,1.75
23176,0.2896555960178375,1.75
23177,0.2820657789707184,1.7294999361038208
23178,0.2896555960178375,1.75
23179,0.2896555960178375,1.75
23180,0.2896555960178375,1.75
23181,0.2896555960178375,1.75
23182,0.2896555960178375,1.75
23183,0.2896555960178375,1.75
23184,0.2896555960178375,1.75
23185,0.2896555960178375,1.75
23186,0.2896555960178375,1.75
23187,0.2896555960178375,1.75
23188,0.2896555960178375,1.75
23189,0.2896555960178375,1.75
23190,0.2896555960178375,1.75
23191,0.2896555960178375,1.75
23192,0.2896555960178375,1.75
23193,0.2896555960178375,1.75
23194,0.2896555960178375,1.75
23195,0.28700271248817444,1.7390000820159912
23196,0.2896555960178375,1.75
23197,0.2896555960178375,1.75
23198,0.2896555960178375,1.75
23199,0.2867874205112457,1.7410000562667847
23200,0.2896555960178375,1.75
23201,0.2874807119369507,1.75
23202,0.2896555960178375,1.75
23203,0.2896555960178375,1.75
23204,0.2896555960178375,1.75
23205,0.2867000102996826,1.7385001182556152
23206,0.2896555960178375,1.75
23207,0.2896555960178375,1.75
23208,0.2896555960178375,1.75
23209,0.2896555960178375,1.75
23210,0.2896555960178375,1.75
23211,0.2896555960178375,1.75
23212,0.2896555960178375,1.75
23213,0.2896555960178375,1.75
23214,0.2896555960178375,1.75
23215,0.2896555960178375,1.75
23216,0.2896555960178375,1.75
23217,0.2886200249195099,1.744499921798706
23218,0.2872152030467987,1.7450000047683716
23219,0.2896555960178375,1.75
23220,0.2896555960178375,1.75
23221,0.2896555960178375,1.75
23222,0.2896555960178375,1.75
23223,0.2896555960178375,1.75
23224,0.2896555960178375,1.75
23225,0.28494080901145935,1.7419999837875366
