,Profits,Price
4194,0.23243631422519684,1.5521053075790405
4195,0.2524887025356293,1.5615788698196411
4196,0.24225465953350067,1.5536842346191406
4197,0.2284138798713684,1.5605262517929077
4198,0.22457830607891083,1.5526317358016968
4199,0.2327202409505844,1.5805262327194214
4200,0.22570288181304932,1.5494738817214966
4201,0.23767292499542236,1.535263180732727
4202,0.23309344053268433,1.565263032913208
4203,0.25034308433532715,1.5636842250823975
4204,0.23960405588150024,1.5426315069198608
4205,0.22831226885318756,1.5136843919754028
4206,0.220473513007164,1.5457895994186401
4207,0.22675281763076782,1.535263180732727
4208,0.23509857058525085,1.5189474821090698
4209,0.22814428806304932,1.5047369003295898
4210,0.2130066305398941,1.5199998617172241
4211,0.23355591297149658,1.5894737243652344
4212,0.21283014118671417,1.5536842346191406
4213,0.2223011553287506,1.5357894897460938
4214,0.23897019028663635,1.568947434425354
4215,0.23531292378902435,1.5684211254119873
4216,0.23438017070293427,1.568947434425354
4217,0.22051693499088287,1.5826317071914673
4218,0.235451340675354,1.5642104148864746
4219,0.2273494005203247,1.5826317071914673
4220,0.22532710433006287,1.5215790271759033
4221,0.23098871111869812,1.5226315259933472
4222,0.220530703663826,1.496842384338379
4223,0.23272016644477844,1.5252631902694702
4224,0.23592044413089752,1.483157992362976
4225,0.22919970750808716,1.4757893085479736
4226,0.2271585315465927,1.5163159370422363
4227,0.2531603276729584,1.5294735431671143
4228,0.23331503570079803,1.5794737339019775
4229,0.23560401797294617,1.5415786504745483
4230,0.2274693101644516,1.5747368335723877
4231,0.24416884779930115,1.5678945779800415
4232,0.22743350267410278,1.5226315259933472
4233,0.2299194186925888,1.5536842346191406
4234,0.22555875778198242,1.5621052980422974
4235,0.2363012135028839,1.5889471769332886
4236,0.22088317573070526,1.5531578063964844
4237,0.24625378847122192,1.5394737720489502
4238,0.24207155406475067,1.5542103052139282
4239,0.2250206172466278,1.5226315259933472
4240,0.24048596620559692,1.537894606590271
4241,0.229667529463768,1.5642104148864746
4242,0.22713102400302887,1.5447371006011963
4243,0.2279345840215683,1.5584211349487305
4244,0.22743935883045197,1.5399999618530273
4245,0.2409321814775467,1.5526314973831177
4246,0.25829073786735535,1.5484209060668945
4247,0.23993021249771118,1.516842007637024
4248,0.24924756586551666,1.5657894611358643
4249,0.22489431500434875,1.5631577968597412
4250,0.23013661801815033,1.5552630424499512
4251,0.23759910464286804,1.5299999713897705
4252,0.2378520965576172,1.5305262804031372
4253,0.2499493956565857,1.544736623764038
4254,0.23613318800926208,1.541579008102417
4255,0.24044112861156464,1.5247368812561035
4256,0.21956810355186462,1.5289474725723267
4257,0.22880342602729797,1.5284209251403809
4258,0.24038095772266388,1.5773684978485107
4259,0.22015570104122162,1.5147367715835571
4260,0.2449735403060913,1.5447369813919067
4261,0.24571079015731812,1.5536842346191406
4262,0.2313593477010727,1.553684115409851
4263,0.23067903518676758,1.5426315069198608
4264,0.22007092833518982,1.5163155794143677
4265,0.23680473864078522,1.5136840343475342
4266,0.23039394617080688,1.5347366333007812
4267,0.23146624863147736,1.5447367429733276
4268,0.22033777832984924,1.4942103624343872
4269,0.2390723079442978,1.5326313972473145
4270,0.2406085580587387,1.5263159275054932
4271,0.22560085356235504,1.5326316356658936
4272,0.22373555600643158,1.5147371292114258
4273,0.24328859150409698,1.5184211730957031
4274,0.23595787584781647,1.5315790176391602
4275,0.2213071584701538,1.5184208154678345
4276,0.24763570725917816,1.5694738626480103
4277,0.23765677213668823,1.5378947257995605
4278,0.22813445329666138,1.506842017173767
4279,0.2245234102010727,1.5247368812561035
4280,0.23385347425937653,1.5136840343475342
4281,0.2315148562192917,1.5384211540222168
4282,0.2363179326057434,1.53473699092865
4283,0.2264934778213501,1.549473762512207
4284,0.2148929089307785,1.5468422174453735
4285,0.20961223542690277,1.5252630710601807
4286,0.22252771258354187,1.5221054553985596
4287,0.2274906486272812,1.5278946161270142
4288,0.22314201295375824,1.5252630710601807
4289,0.22667089104652405,1.52052640914917
4290,0.2207191437482834,1.5047366619110107
4291,0.20815591514110565,1.52052640914917
4292,0.2153884470462799,1.54421067237854
4293,0.22739551961421967,1.5305263996124268
4294,0.2190319001674652,1.5221052169799805
4295,0.22909139096736908,1.5205262899398804
4296,0.2118532508611679,1.5005263090133667
4297,0.2139556109905243,1.5310527086257935
4298,0.22041873633861542,1.5242103338241577
4299,0.22449661791324615,1.5252633094787598
4300,0.22106792032718658,1.5421051979064941
4301,0.20222915709018707,1.541579008102417
4302,0.2109513282775879,1.5410525798797607
4303,0.24824266135692596,1.5489474534988403
4304,0.24714353680610657,1.5578945875167847
4305,0.23246967792510986,1.5536842346191406
4306,0.23015442490577698,1.5552631616592407
4307,0.22125175595283508,1.5394737720489502
4308,0.22648221254348755,1.54421067237854
4309,0.22603775560855865,1.5642105340957642
4310,0.22214658558368683,1.5394737720489502
4311,0.23518194258213043,1.5605263710021973
4312,0.23384849727153778,1.5368419885635376
4313,0.22912943363189697,1.557368516921997
4314,0.22567014396190643,1.5557893514633179
4315,0.24214807152748108,1.5668421983718872
4316,0.22512972354888916,1.5315790176391602
4317,0.23382069170475006,1.5615791082382202
4318,0.22643209993839264,1.5410526990890503
4319,0.22041477262973785,1.5668421983718872
4320,0.23438706994056702,1.5489473342895508
4321,0.2343897819519043,1.5526317358016968
4322,0.22984708845615387,1.5552631616592407
4323,0.23963187634944916,1.5721052885055542
4324,0.22754289209842682,1.5357896089553833
4325,0.22448620200157166,1.5252631902694702
4326,0.2324542999267578,1.5426315069198608
4327,0.22972296178340912,1.5473682880401611
4328,0.22705063223838806,1.5626314878463745
4329,0.22757597267627716,1.5557894706726074
4330,0.24608394503593445,1.562105417251587
4331,0.22818803787231445,1.5500001907348633
4332,0.22500905394554138,1.5442103147506714
4333,0.21956676244735718,1.5068423748016357
4334,0.24113567173480988,1.5463157892227173
4335,0.24705369770526886,1.563684105873108
4336,0.23563897609710693,1.5563158988952637
4337,0.22105719149112701,1.5005264282226562
4338,0.22163303196430206,1.5263158082962036
4339,0.22319290041923523,1.5247368812561035
4340,0.22361627221107483,1.516842007637024
4341,0.2216019183397293,1.5368419885635376
4342,0.22003516554832458,1.567894458770752
4343,0.22740741074085236,1.5205262899398804
4344,0.24557404220104218,1.5336838960647583
4345,0.24932004511356354,1.575789451599121
4346,0.24725502729415894,1.5368422269821167
4347,0.2530854642391205,1.567894697189331
4348,0.2346588671207428,1.5289474725723267
4349,0.24836225807666779,1.5778944492340088
4350,0.23149749636650085,1.565263032913208
4351,0.24104070663452148,1.5605262517929077
4352,0.22830528020858765,1.5363155603408813
4353,0.23526352643966675,1.531052589416504
4354,0.23499122262001038,1.5310523509979248
4355,0.21962644159793854,1.553684115409851
4356,0.22079849243164062,1.5299999713897705
4357,0.21947799623012543,1.5215790271759033
4358,0.21684497594833374,1.5594733953475952
4359,0.23387815058231354,1.587368369102478
4360,0.2116306871175766,1.4952632188796997
4361,0.222116619348526,1.5031578540802002
4362,0.2413209080696106,1.582105278968811
4363,0.2348707616329193,1.5799998044967651
4364,0.2369357943534851,1.599473476409912
4365,0.24019767343997955,1.5731579065322876
4366,0.22692237794399261,1.5642104148864746
4367,0.24572807550430298,1.5489470958709717
4368,0.23751908540725708,1.5805264711380005
4369,0.24129562079906464,1.593684196472168
4370,0.23448623716831207,1.5178946256637573
4371,0.23795419931411743,1.5442103147506714
4372,0.23375385999679565,1.5826313495635986
4373,0.2452414631843567,1.5563156604766846
4374,0.24111059308052063,1.574210524559021
4375,0.23841190338134766,1.5626314878463745
4376,0.22629815340042114,1.5336841344833374
4377,0.23589469492435455,1.553157925605774
4378,0.2518792450428009,1.6052632331848145
4379,0.24588607251644135,1.5852632522583008
4380,0.23655813932418823,1.5536843538284302
4381,0.22988076508045197,1.5399998426437378
4382,0.221917062997818,1.5784209966659546
4383,0.2444770783185959,1.587368369102478
4384,0.23609325289726257,1.5578945875167847
4385,0.21989183127880096,1.5236839056015015
4386,0.23344290256500244,1.5573681592941284
4387,0.24647769331932068,1.5499999523162842
4388,0.23468036949634552,1.5547367334365845
4389,0.24679763615131378,1.546842098236084
4390,0.2540627419948578,1.5799998044967651
4391,0.24444060027599335,1.5499999523162842
4392,0.2503892779350281,1.5331578254699707
4393,0.23882260918617249,1.5268419981002808
4394,0.24944500625133514,1.5473682880401611
4395,0.22949951887130737,1.5536842346191406
4396,0.23549966514110565,1.5431578159332275
4397,0.222384974360466,1.5147368907928467
4398,0.22280091047286987,1.5142104625701904
4399,0.23120756447315216,1.5436841249465942
4400,0.23010742664337158,1.5489473342895508
4401,0.24505478143692017,1.573157787322998
4402,0.23394204676151276,1.5826315879821777
4403,0.23613618314266205,1.5578947067260742
4404,0.23179641366004944,1.5094736814498901
4405,0.24389702081680298,1.528947353363037
4406,0.23607683181762695,1.5347367525100708
4407,0.21867842972278595,1.535262942314148
4408,0.2400243878364563,1.5773682594299316
4409,0.21660539507865906,1.5542105436325073
4410,0.23549051582813263,1.5121055841445923
4411,0.2305266261100769,1.5389474630355835
4412,0.22163642942905426,1.5526314973831177
4413,0.23587514460086823,1.546842098236084
4414,0.2496333122253418,1.6026315689086914
4415,0.23940962553024292,1.5984209775924683
4416,0.2481323778629303,1.6068419218063354
4417,0.23953670263290405,1.5926313400268555
4418,0.24810144305229187,1.5505261421203613
4419,0.24511583149433136,1.561052680015564
4420,0.23348991572856903,1.5657894611358643
4421,0.23980814218521118,1.5563157796859741
4422,0.23863521218299866,1.5626314878463745
4423,0.2452705353498459,1.5584208965301514
4424,0.24243824183940887,1.568947434425354
4425,0.23495791852474213,1.585789442062378
4426,0.2271014004945755,1.5552631616592407
4427,0.23712678253650665,1.574210524559021
4428,0.24144409596920013,1.5631577968597412
4429,0.24074070155620575,1.5521053075790405
4430,0.2449878752231598,1.5710524320602417
4431,0.2366534024477005,1.5621049404144287
4432,0.25041911005973816,1.5805262327194214
4433,0.23410972952842712,1.546842098236084
4434,0.23295919597148895,1.5657892227172852
4435,0.23503364622592926,1.5552630424499512
4436,0.23440751433372498,1.5715786218643188
4437,0.23429033160209656,1.5763156414031982
4438,0.2433251142501831,1.5631576776504517
4439,0.24225455522537231,1.5410526990890503
4440,0.24410641193389893,1.5452631711959839
4441,0.2410661280155182,1.5463156700134277
4442,0.24333856999874115,1.5605262517929077
4443,0.2300000935792923,1.546842098236084
4444,0.23321646451950073,1.5657894611358643
4445,0.24687325954437256,1.5742104053497314
4446,0.25399211049079895,1.5815789699554443
4447,0.24564510583877563,1.5773684978485107
4448,0.2581690549850464,1.5726314783096313
4449,0.24486424028873444,1.5531578063964844
4450,0.23596511781215668,1.543157696723938
4451,0.22348402440547943,1.5715789794921875
4452,0.22923165559768677,1.513157606124878
4453,0.25390875339508057,1.562631368637085
4454,0.23441369831562042,1.5726314783096313
4455,0.2304239124059677,1.5626314878463745
4456,0.23813438415527344,1.5605262517929077
4457,0.2350604087114334,1.5605261325836182
4458,0.240984708070755,1.5768418312072754
4459,0.22456695139408112,1.5352630615234375
4460,0.23793549835681915,1.5510526895523071
4461,0.2402382791042328,1.5631577968597412
4462,0.23140177130699158,1.5515786409378052
4463,0.24396908283233643,1.5768420696258545
4464,0.23276235163211823,1.5305261611938477
4465,0.2366059422492981,1.5673682689666748
4466,0.24182966351509094,1.5594735145568848
4467,0.2384313941001892,1.525789499282837
4468,0.23444443941116333,1.5278946161270142
4469,0.23317870497703552,1.5547367334365845
4470,0.236715167760849,1.5868420600891113
4471,0.24702662229537964,1.5778945684432983
4472,0.24149933457374573,1.5573681592941284
4473,0.23083923757076263,1.541578769683838
4474,0.20825080573558807,1.5468422174453735
4475,0.22269363701343536,1.5189474821090698
4476,0.22518813610076904,1.5621052980422974
4477,0.24111543595790863,1.5489470958709717
4478,0.21443337202072144,1.5226315259933472
4479,0.23567849397659302,1.5515788793563843
4480,0.23725709319114685,1.5389471054077148
4481,0.2228628545999527,1.5189471244812012
4482,0.22808235883712769,1.5626314878463745
4483,0.241508349776268,1.5331577062606812
4484,0.22801561653614044,1.5421050786972046
4485,0.21977120637893677,1.5352630615234375
4486,0.24618113040924072,1.5626317262649536
4487,0.22570271790027618,1.5563157796859741
4488,0.2230796068906784,1.541578769683838
4489,0.226373553276062,1.5842105150222778
4490,0.247859388589859,1.576842188835144
4491,0.21809011697769165,1.5410526990890503
4492,0.23935125768184662,1.5463159084320068
4493,0.23357181251049042,1.5547367334365845
4494,0.22952599823474884,1.5536842346191406
4495,0.22737689316272736,1.5173683166503906
4496,0.23774127662181854,1.5668418407440186
4497,0.24349097907543182,1.5715789794921875
4498,0.24259071052074432,1.5784209966659546
4499,0.23873139917850494,1.5278946161270142
4500,0.23349028825759888,1.5421051979064941
4501,0.23801137506961823,1.519473910331726
4502,0.22693420946598053,1.5457894802093506
4503,0.22437229752540588,1.5268422365188599
4504,0.2243940681219101,1.5510525703430176
4505,0.2220912128686905,1.5699998140335083
4506,0.22897443175315857,1.5557894706726074
4507,0.21918067336082458,1.538947343826294
4508,0.2255183607339859,1.55210542678833
4509,0.2197178304195404,1.5373682975769043
4510,0.23300020396709442,1.5478947162628174
4511,0.22797681391239166,1.5163159370422363
4512,0.2292398065328598,1.5331579446792603
4513,0.220493882894516,1.5210527181625366
4514,0.23495203256607056,1.5163155794143677
4515,0.2389557808637619,1.516842007637024
4516,0.22340603172779083,1.5063157081604004
4517,0.22496674954891205,1.5242106914520264
4518,0.2151268720626831,1.5094736814498901
4519,0.22152534127235413,1.4952633380889893
4520,0.2276017963886261,1.50789475440979
4521,0.21704761683940887,1.5478945970535278
4522,0.21983855962753296,1.5394737720489502
4523,0.22522757947444916,1.549473524093628
4524,0.23106499016284943,1.5442105531692505
4525,0.22309166193008423,1.5368422269821167
4526,0.2071799635887146,1.5468422174453735
4527,0.2223290205001831,1.5231579542160034
4528,0.24126100540161133,1.5421050786972046
4529,0.22992420196533203,1.5173684358596802
4530,0.22295202314853668,1.5294735431671143
4531,0.2192779928445816,1.4968419075012207
4532,0.22500991821289062,1.5257893800735474
4533,0.22594228386878967,1.5278947353363037
4534,0.22913435101509094,1.5342103242874146
4535,0.2464904636144638,1.5484209060668945
4536,0.22881528735160828,1.5447365045547485
4537,0.23806345462799072,1.545789361000061
4538,0.2228219360113144,1.527368187904358
4539,0.2323944866657257,1.5510526895523071
4540,0.21942228078842163,1.537894606590271
4541,0.22837011516094208,1.5399998426437378
4542,0.25403058528900146,1.5515788793563843
4543,0.22649629414081573,1.5347366333007812
4544,0.23340772092342377,1.5568420886993408
4545,0.22854717075824738,1.5384210348129272
4546,0.24115951359272003,1.5542103052139282
4547,0.23756524920463562,1.548421025276184
4548,0.23778963088989258,1.563684105873108
4549,0.24436523020267487,1.5826315879821777
4550,0.23777033388614655,1.5894737243652344
4551,0.2329615205526352,1.5894737243652344
4552,0.2246606945991516,1.5657892227172852
4553,0.23040741682052612,1.5547367334365845
4554,0.23788391053676605,1.5863157510757446
4555,0.22814932465553284,1.5321052074432373
4556,0.25380170345306396,1.5726313591003418
4557,0.23495253920555115,1.5178946256637573
4558,0.24753768742084503,1.5473682880401611
4559,0.25678732991218567,1.5715786218643188
4560,0.2535064220428467,1.5452630519866943
4561,0.23890390992164612,1.5221052169799805
4562,0.19895799458026886,1.5278947353363037
4563,0.2237599939107895,1.5547367334365845
4564,0.2128712236881256,1.4863156080245972
4565,0.22548547387123108,1.549473524093628
4566,0.21854610741138458,1.5657892227172852
4567,0.2284802794456482,1.565263271331787
4568,0.21445083618164062,1.5594737529754639
4569,0.23584817349910736,1.5873684883117676
4570,0.20761381089687347,1.5505262613296509
4571,0.22388245165348053,1.535263180732727
4572,0.21775537729263306,1.5510525703430176
4573,0.2332870066165924,1.566315770149231
4574,0.21636684238910675,1.513157606124878
4575,0.21439042687416077,1.5378947257995605
4576,0.23474954068660736,1.548421025276184
4577,0.22776003181934357,1.5515791177749634
4578,0.23189379274845123,1.5499999523162842
4579,0.2153455764055252,1.4926315546035767
4580,0.23346124589443207,1.5489473342895508
4581,0.21447063982486725,1.5310527086257935
4582,0.23699365556240082,1.5615791082382202
4583,0.2187698930501938,1.5557894706726074
4584,0.23254075646400452,1.5747365951538086
4585,0.22640371322631836,1.5347367525100708
4586,0.23705945909023285,1.5821053981781006
4587,0.2268557995557785,1.548421025276184
4588,0.23082596063613892,1.5357893705368042
4589,0.22701317071914673,1.5421054363250732
4590,0.2294754832983017,1.5452630519866943
4591,0.23304115235805511,1.5357894897460938
4592,0.22846998274326324,1.5436841249465942
4593,0.21766206622123718,1.5715789794921875
4594,0.21077987551689148,1.5510525703430176
4595,0.2246915102005005,1.5499998331069946
4596,0.21944782137870789,1.5421050786972046
4597,0.21875886619091034,1.5331579446792603
4598,0.23048728704452515,1.563684105873108
4599,0.22798168659210205,1.5726314783096313
4600,0.2384098619222641,1.5263158082962036
4601,0.22930626571178436,1.5273683071136475
4602,0.2568114101886749,1.5647368431091309
4603,0.26281100511550903,1.5642104148864746
4604,0.2565092444419861,1.5689473152160645
4605,0.23604077100753784,1.567894697189331
4606,0.25093939900398254,1.590000033378601
4607,0.24260501563549042,1.5799998044967651
4608,0.24438419938087463,1.5910524129867554
4609,0.26082485914230347,1.6231578588485718
4610,0.22340795397758484,1.5510525703430176
4611,0.2413349151611328,1.605789303779602
4612,0.23430806398391724,1.5263158082962036
4613,0.24124664068222046,1.562631368637085
4614,0.2550908625125885,1.6221051216125488
4615,0.2568701505661011,1.5963157415390015
4616,0.24651284515857697,1.5915788412094116
4617,0.23276075720787048,1.5647366046905518
4618,0.2259238213300705,1.585789442062378
4619,0.23807686567306519,1.5863157510757446
4620,0.23687562346458435,1.6057895421981812
4621,0.24048417806625366,1.5884208679199219
4622,0.24226292967796326,1.582105278968811
4623,0.24500133097171783,1.5826315879821777
4624,0.22335638105869293,1.5463159084320068
4625,0.23257680237293243,1.5568418502807617
4626,0.24871297180652618,1.5984212160110474
4627,0.23513025045394897,1.5973683595657349
4628,0.23068389296531677,1.5842105150222778
4629,0.24727918207645416,1.5715789794921875
4630,0.2311481088399887,1.5952630043029785
4631,0.2460571676492691,1.5910524129867554
4632,0.23188672959804535,1.5552630424499512
4633,0.24115747213363647,1.5626314878463745
4634,0.23578357696533203,1.562631368637085
4635,0.23530691862106323,1.5836844444274902
4636,0.24961167573928833,1.5994738340377808
4637,0.22974847257137299,1.5826317071914673
4638,0.22287383675575256,1.549473762512207
4639,0.23559407889842987,1.5242104530334473
4640,0.23755599558353424,1.5578947067260742
4641,0.22858178615570068,1.5626317262649536
4642,0.23767034709453583,1.5789473056793213
4643,0.23794589936733246,1.5968420505523682
4644,0.24300460517406464,1.5526314973831177
4645,0.25558722019195557,1.6021052598953247
4646,0.2382366955280304,1.5931577682495117
4647,0.23808692395687103,1.5894737243652344
4648,0.24520429968833923,1.5815787315368652
4649,0.23628418147563934,1.621052861213684
4650,0.24236942827701569,1.585789442062378
4651,0.24127739667892456,1.5684208869934082
4652,0.24072770774364471,1.5468418598175049
4653,0.2505550980567932,1.5773682594299316
4654,0.24542367458343506,1.5773684978485107
4655,0.2275538295507431,1.5878947973251343
4656,0.24715302884578705,1.6131577491760254
4657,0.2155291587114334,1.573157787322998
4658,0.24249696731567383,1.6036840677261353
4659,0.24630717933177948,1.5947368144989014
4660,0.24184858798980713,1.5647368431091309
4661,0.2478788048028946,1.5931576490402222
4662,0.25574448704719543,1.583158016204834
4663,0.2458144724369049,1.5736843347549438
4664,0.24006353318691254,1.6147366762161255
4665,0.22007501125335693,1.5521050691604614
4666,0.2426900863647461,1.5789474248886108
4667,0.22908951342105865,1.5673681497573853
4668,0.2391931414604187,1.5842103958129883
4669,0.24049247801303864,1.5526313781738281
4670,0.22427967190742493,1.5510526895523071
4671,0.24919311702251434,1.5926313400268555
4672,0.24742837250232697,1.5699998140335083
4673,0.25498661398887634,1.5826315879821777
4674,0.2371852546930313,1.5805262327194214
4675,0.2387867569923401,1.5552630424499512
4676,0.2543513774871826,1.5457894802093506
4677,0.25044479966163635,1.559999942779541
4678,0.24218614399433136,1.5321052074432373
4679,0.2516290843486786,1.5473685264587402
4680,0.2450198233127594,1.5673682689666748
4681,0.2536759078502655,1.540526270866394
4682,0.2235424667596817,1.5815788507461548
4683,0.2442854344844818,1.6010527610778809
4684,0.246488556265831,1.5863158702850342
4685,0.2427404373884201,1.5889472961425781
4686,0.23700693249702454,1.5510525703430176
4687,0.25391072034835815,1.5810526609420776
4688,0.22213581204414368,1.5668420791625977
4689,0.2363491803407669,1.5684210062026978
4690,0.22897598147392273,1.5642104148864746
4691,0.2337169647216797,1.5594735145568848
4692,0.23603209853172302,1.5531576871871948
4693,0.2437761127948761,1.5810524225234985
4694,0.2272341549396515,1.5589474439620972
4695,0.22205674648284912,1.5526313781738281
4696,0.24887995421886444,1.5821051597595215
4697,0.22921475768089294,1.5768420696258545
4698,0.22670739889144897,1.5463156700134277
4699,0.2351396232843399,1.605789303779602
4700,0.23318706452846527,1.572105050086975
4701,0.23899394273757935,1.6147370338439941
4702,0.2511376440525055,1.6142104864120483
4703,0.23685523867607117,1.6063156127929688
4704,0.2458062320947647,1.5884209871292114
4705,0.24704526364803314,1.6136839389801025
4706,0.23839665949344635,1.5884209871292114
4707,0.2424415796995163,1.6073684692382812
4708,0.22623306512832642,1.6063157320022583
4709,0.22855287790298462,1.5878945589065552
4710,0.23518365621566772,1.5715789794921875
4711,0.24777904152870178,1.603684425354004
4712,0.23089805245399475,1.5868421792984009
4713,0.24538591504096985,1.5952632427215576
4714,0.2504270076751709,1.599473476409912
4715,0.23900146782398224,1.583158016204834
4716,0.22926859557628632,1.589999794960022
4717,0.2283572256565094,1.5768423080444336
4718,0.22304506599903107,1.543157935142517
4719,0.23850516974925995,1.557368516921997
4720,0.242094025015831,1.568947434425354
4721,0.23465918004512787,1.5742106437683105
4722,0.22908537089824677,1.5610525608062744
4723,0.23573917150497437,1.5663156509399414
4724,0.22616317868232727,1.5726314783096313
4725,0.23678602278232574,1.5205261707305908
4726,0.23080211877822876,1.5363155603408813
4727,0.2137288898229599,1.5410525798797607
4728,0.25238919258117676,1.5799996852874756
4729,0.22390121221542358,1.559999942779541
4730,0.24409615993499756,1.535263180732727
4731,0.23637637495994568,1.5610525608062744
4732,0.24021174013614655,1.5610525608062744
4733,0.23381465673446655,1.5278947353363037
4734,0.22776857018470764,1.5889476537704468
4735,0.23634746670722961,1.5684208869934082
4736,0.2385462373495102,1.5263159275054932
4737,0.2310296893119812,1.5315790176391602
4738,0.23286159336566925,1.5147367715835571
4739,0.21367186307907104,1.562631368637085
4740,0.2354506105184555,1.5547369718551636
4741,0.23161736130714417,1.5536842346191406
4742,0.21561583876609802,1.5263159275054932
4743,0.21112027764320374,1.5678945779800415
4744,0.21490608155727386,1.5436841249465942
4745,0.21925115585327148,1.5142103433609009
4746,0.2231309860944748,1.5647368431091309
4747,0.2403663843870163,1.5821049213409424
4748,0.24564974009990692,1.567894697189331
4749,0.24245427548885345,1.5499998331069946
4750,0.23374906182289124,1.558421015739441
4751,0.2286219596862793,1.549473762512207
4752,0.2194008231163025,1.5199998617172241
4753,0.22421832382678986,1.5073684453964233
4754,0.22238528728485107,1.510526180267334
4755,0.21904318034648895,1.5126315355300903
4756,0.22502122819423676,1.5463157892227173
4757,0.22501802444458008,1.5315790176391602
4758,0.2234097719192505,1.5410523414611816
4759,0.2312508225440979,1.5521053075790405
4760,0.21334795653820038,1.5410525798797607
4761,0.22917211055755615,1.5442105531692505
4762,0.22823742032051086,1.5463157892227173
4763,0.23315845429897308,1.536841869354248
4764,0.2166229784488678,1.553157925605774
4765,0.24051865935325623,1.5852628946304321
4766,0.24225471913814545,1.5599998235702515
4767,0.24608537554740906,1.5268422365188599
4768,0.21862593293190002,1.5268418788909912
4769,0.2307085245847702,1.568947434425354
4770,0.2273227721452713,1.5710526704788208
4771,0.2292693853378296,1.5621050596237183
4772,0.22772285342216492,1.543157696723938
4773,0.21863260865211487,1.53473699092865
4774,0.2242846041917801,1.5126314163208008
4775,0.2107839584350586,1.5173683166503906
4776,0.2214430272579193,1.5026315450668335
4777,0.2413676232099533,1.5284209251403809
4778,0.218683660030365,1.5226315259933472
4779,0.20677430927753448,1.5278947353363037
4780,0.19576874375343323,1.5100001096725464
4781,0.21446922421455383,1.5152630805969238
4782,0.21696120500564575,1.529473900794983
4783,0.20124512910842896,1.5247368812561035
4784,0.21564742922782898,1.5421050786972046
4785,0.23442216217517853,1.540526270866394
4786,0.21108336746692657,1.5421050786972046
4787,0.20582130551338196,1.4994735717773438
4788,0.2214740812778473,1.5005263090133667
4789,0.22201856970787048,1.5515791177749634
4790,0.2339438945055008,1.529473900794983
4791,0.23123101890087128,1.5263158082962036
4792,0.23003879189491272,1.5294737815856934
4793,0.21082660555839539,1.5399999618530273
4794,0.219607874751091,1.5300002098083496
4795,0.21852651238441467,1.4905263185501099
4796,0.21388542652130127,1.525789499282837
4797,0.22703073918819427,1.571578860282898
4798,0.2318297177553177,1.5368419885635376
4799,0.2133038192987442,1.4973684549331665
4800,0.21809051930904388,1.5547369718551636
4801,0.2144196480512619,1.5336843729019165
4802,0.21740812063217163,1.539473533630371
4803,0.22982671856880188,1.5463159084320068
4804,0.21510834991931915,1.5357893705368042
4805,0.2227768748998642,1.54421067237854
4806,0.22943592071533203,1.5536842346191406
4807,0.2270580232143402,1.5715789794921875
4808,0.23335231840610504,1.5342105627059937
4809,0.2115420401096344,1.5426318645477295
4810,0.22432222962379456,1.5026315450668335
4811,0.24441203474998474,1.5468418598175049
4812,0.2654056251049042,1.5710524320602417
4813,0.24354851245880127,1.5557894706726074
4814,0.2674257159233093,1.5563157796859741
4815,0.23971416056156158,1.5194735527038574
4816,0.2321603000164032,1.5510526895523071
4817,0.23897062242031097,1.546842098236084
4818,0.24475841224193573,1.566315770149231
4819,0.21983018517494202,1.5231578350067139
4820,0.21596990525722504,1.5331579446792603
4821,0.2229660004377365,1.5394737720489502
4822,0.22666603326797485,1.5121052265167236
4823,0.2197888195514679,1.5252629518508911
4824,0.22464759647846222,1.5294735431671143
4825,0.23061051964759827,1.5289474725723267
4826,0.2186974585056305,1.5452630519866943
4827,0.22262491285800934,1.5578949451446533
4828,0.21801242232322693,1.5215790271759033
4829,0.218490868806839,1.5542106628417969
4830,0.22549079358577728,1.5373682975769043
4831,0.22095328569412231,1.4715790748596191
4832,0.2267993986606598,1.531052589416504
4833,0.23171493411064148,1.5384209156036377
4834,0.2206198275089264,1.5489475727081299
4835,0.21790462732315063,1.5357893705368042
4836,0.22807584702968597,1.5710525512695312
4837,0.2391466200351715,1.5557893514633179
4838,0.22527897357940674,1.549999713897705
4839,0.2271101027727127,1.5373681783676147
4840,0.22129544615745544,1.528947353363037
4841,0.21242471039295197,1.4810527563095093
4842,0.23087479174137115,1.5426316261291504
4843,0.21863235533237457,1.5331579446792603
4844,0.22874468564987183,1.5536842346191406
4845,0.24311521649360657,1.5136842727661133
4846,0.20960162580013275,1.5121054649353027
4847,0.22019290924072266,1.5231575965881348
4848,0.2297045886516571,1.5726314783096313
4849,0.2273075431585312,1.5447367429733276
4850,0.22632910311222076,1.5252631902694702
4851,0.22120893001556396,1.5457894802093506
4852,0.22642886638641357,1.5778945684432983
4853,0.22484998404979706,1.5473681688308716
4854,0.23160548508167267,1.5210527181625366
4855,0.21967117488384247,1.5684210062026978
4856,0.2273511290550232,1.5531578063964844
4857,0.23409312963485718,1.5636842250823975
4858,0.23187658190727234,1.543157935142517
4859,0.23085173964500427,1.5394737720489502
4860,0.23526683449745178,1.5568422079086304
4861,0.2328607738018036,1.5331578254699707
4862,0.23470436036586761,1.5552631616592407
4863,0.23212945461273193,1.5242104530334473
4864,0.22994157671928406,1.5547369718551636
4865,0.2479056417942047,1.5615789890289307
4866,0.224909245967865,1.5399999618530273
