,Profits,Price
24238,0.5698899434506893,1.6552499532699585
24239,0.5659824362397194,1.658250093460083
24240,0.5692827747762204,1.6570000648498535
24241,0.5650693188607693,1.6602500677108765
24242,0.5677548524737358,1.656499981880188
24243,0.5688094553351403,1.656000018119812
24244,0.5686250917613507,1.657750129699707
24245,0.5664443017542362,1.655500054359436
24246,0.5683150959014892,1.6582499742507935
24247,0.5688581319153309,1.6549999713897705
24248,0.5426693546026945,1.6572500467300415
24249,0.5463447767496109,1.6969997882843018
24250,0.5479031202197074,1.7044999599456787
24251,0.5453935614228249,1.6924999952316284
24252,0.547712847739458,1.7042498588562012
24253,0.5454380193352699,1.6987500190734863
24254,0.5452381917834281,1.7022500038146973
24255,0.5450735685229301,1.6945000886917114
24256,0.5504374384880066,1.691749930381775
24257,0.5645011673867703,1.654250144958496
24258,0.5705797512829304,1.652250051498413
24259,0.5645839801430702,1.6620001792907715
24260,0.5705446587502956,1.654750108718872
24261,0.5691801047325135,1.6554999351501465
24262,0.5657398499548435,1.658750057220459
24263,0.5677548524737358,1.656499981880188
24264,0.5688094553351403,1.656000018119812
24265,0.5686250917613507,1.657750129699707
24266,0.5664443017542362,1.655500054359436
24267,0.5683150959014892,1.6582499742507935
24268,0.5670556408911943,1.6527498960494995
24269,0.5432689926028251,1.664750099182129
24270,0.5405766171216965,1.6610000133514404
24271,0.5458942984044551,1.6989998817443848
24272,0.5487829130142927,1.691499948501587
24273,0.564932850599289,1.656499981880188
24274,0.5681324508786202,1.6579999923706055
24275,0.5705797512829304,1.652250051498413
24276,0.5645839801430702,1.6620001792907715
24277,0.5705446587502956,1.654750108718872
24278,0.5691801047325135,1.6554999351501465
24279,0.5657398499548435,1.658750057220459
24280,0.5466580674052238,1.6664999723434448
24281,0.5491424243152142,1.6482501029968262
24282,0.5683207795023918,1.658500075340271
24283,0.5688094553351403,1.656000018119812
24284,0.5686250917613507,1.657750129699707
24285,0.5664443017542362,1.655500054359436
24286,0.5683150959014892,1.6582499742507935
24287,0.5687427068501711,1.653749942779541
24288,0.5681066974997521,1.6570000648498535
24289,0.5681324508786202,1.6579999923706055
24290,0.5705797512829304,1.652250051498413
24291,0.5645839801430702,1.6620001792907715
24292,0.5705446587502956,1.654750108718872
24293,0.5691801047325135,1.6554999351501465
24294,0.5657398499548435,1.658750057220459
24295,0.5677548524737358,1.656499981880188
24296,0.5688094553351403,1.656000018119812
24297,0.5686250917613507,1.657750129699707
24298,0.5651063160598278,1.6579999923706055
24299,0.5571360755711794,1.6822500228881836
24300,0.5454380193352699,1.6987500190734863
24301,0.5452381917834281,1.7022500038146973
24302,0.5472890894114971,1.6989998817443848
24303,0.5436846798658371,1.7027500867843628
24304,0.5470188237726689,1.6987500190734863
24305,0.5466419763863086,1.6992499828338623
24306,0.5459927561879158,1.7010000944137573
24307,0.5463447767496109,1.6969997882843018
24308,0.5479031202197074,1.7044999599456787
24309,0.5453935614228249,1.6924999952316284
24310,0.547712847739458,1.7042498588562012
24311,0.5454380193352699,1.6987500190734863
24312,0.5487452552467584,1.6932501792907715
24313,0.5683732612431049,1.656499981880188
24314,0.5698899434506893,1.6552499532699585
24315,0.5659824362397194,1.658250093460083
24316,0.5692827747762204,1.6570000648498535
24317,0.566718825995922,1.6545000076293945
24318,0.5675306759774685,1.6597501039505005
24319,0.5669501794874668,1.6567498445510864
24320,0.5714066258072853,1.6527498960494995
24321,0.565816612392664,1.660749912261963
24322,0.5661327466368675,1.6557501554489136
24323,0.5681256704032421,1.657749891281128
24324,0.5718818774819374,1.652999997138977
24325,0.5646158513426781,1.6605000495910645
24326,0.5693026255071163,1.656499981880188
24327,0.5687064829468728,1.6535000801086426
24328,0.5660358245670796,1.6592499017715454
24329,0.5673627226054668,1.6567500829696655
24330,0.5716358129680157,1.653749942779541
24331,0.5655904559791088,1.6610000133514404
24332,0.5656804035604001,1.6549999713897705
24333,0.5681324508786202,1.6579999923706055
24334,0.5705797512829304,1.652250051498413
24335,0.5645839801430702,1.6620001792907715
24336,0.555693921893835,1.6735000610351562
24337,0.5471673515439034,1.7017500400543213
24338,0.5462316772341729,1.6962499618530273
24339,0.547323119789362,1.7037500143051147
24340,0.5455395935475826,1.6957499980926514
24341,0.5463622736930848,1.7039999961853027
24342,0.5398387232422829,1.6785000562667847
24343,0.5661327466368675,1.6557501554489136
24344,0.5681256704032421,1.657749891281128
24345,0.5718818774819374,1.652999997138977
24346,0.5646158513426781,1.6605000495910645
24347,0.5693026255071163,1.656499981880188
24348,0.5687064829468728,1.6535000801086426
24349,0.5660358245670796,1.6592499017715454
24350,0.5673627226054668,1.6567500829696655
24351,0.5716358129680157,1.653749942779541
24352,0.5655904559791088,1.6610000133514404
24353,0.5656804035604001,1.6549999713897705
24354,0.5603362385928631,1.6667498350143433
24355,0.5436846798658371,1.7027500867843628
24356,0.5470188237726689,1.6987500190734863
24357,0.5644095507264137,1.6672500371932983
24358,0.5657398499548435,1.658750057220459
24359,0.5677548524737358,1.656499981880188
24360,0.5688094553351403,1.656000018119812
24361,0.5686250917613507,1.657750129699707
24362,0.5664443017542362,1.655500054359436
24363,0.5674479465186596,1.6527498960494995
24364,0.5644403576850892,1.6542500257492065
24365,0.5686250917613507,1.657750129699707
24366,0.5664443017542362,1.655500054359436
24367,0.5683150959014892,1.6582499742507935
24368,0.5688581319153309,1.6549999713897705
24369,0.5660137337446213,1.6605000495910645
24370,0.5664722375571728,1.6685000658035278
24371,0.5473840822279453,1.6939998865127563
24372,0.5421875695884227,1.6989998817443848
24373,0.5472890894114971,1.6989998817443848
24374,0.5436846798658371,1.7027500867843628
24375,0.5470188237726689,1.6987500190734863
24376,0.5466419763863086,1.6992499828338623
24377,0.5459927561879158,1.7010000944137573
24378,0.5463447767496109,1.6969997882843018
24379,0.5479031202197074,1.7044999599456787
24380,0.5453935614228249,1.6924999952316284
24381,0.547712847739458,1.7042498588562012
24382,0.5454380193352699,1.6987500190734863
24383,0.5452381917834281,1.7022500038146973
24384,0.5472890894114971,1.6989998817443848
24385,0.5436846798658371,1.7027500867843628
24386,0.5470188237726689,1.6987500190734863
24387,0.5466419763863086,1.6992499828338623
24388,0.5459927561879158,1.7010000944137573
24389,0.5463447767496109,1.6969997882843018
24390,0.5479031202197074,1.7044999599456787
24391,0.5453935614228249,1.6924999952316284
24392,0.547712847739458,1.7042498588562012
24393,0.5454380193352699,1.6987500190734863
24394,0.5452381917834281,1.7022500038146973
24395,0.5472890894114971,1.6989998817443848
24396,0.5579992575198411,1.654750108718872
24397,0.565816612392664,1.660749912261963
24398,0.5661327466368675,1.6557501554489136
24399,0.5681256704032421,1.657749891281128
24400,0.5720475268363953,1.653999924659729
24401,0.5384071907401085,1.6445000171661377
24402,0.5422480735182762,1.693000078201294
24403,0.5557265941053628,1.6764999628067017
24404,0.5568899532407522,1.6679999828338623
24405,0.5677548524737358,1.656499981880188
24406,0.5688094553351403,1.656000018119812
24407,0.5686250917613507,1.657750129699707
24408,0.5589614095538855,1.6514999866485596
24409,0.5491771832108497,1.6922498941421509
24410,0.5463622736930848,1.7039999961853027
24411,0.5468354837596416,1.6982498168945312
24412,0.548123353421688,1.6815000772476196
24413,0.5466419763863086,1.6992499828338623
24414,0.5459927561879158,1.7010000944137573
24415,0.5463447767496109,1.6969997882843018
24416,0.546088501662016,1.6807501316070557
24417,0.547323119789362,1.7037500143051147
24418,0.5455395935475826,1.6957499980926514
24419,0.5463622736930848,1.7039999961853027
24420,0.5468354837596416,1.6982498168945312
24421,0.5446089397370816,1.7022500038146973
24422,0.5458942984044551,1.6989998817443848
24423,0.5458461095392704,1.7010000944137573
24424,0.546018254160881,1.7012499570846558
24425,0.5468307414650917,1.6967500448226929
24426,0.5471673515439034,1.7017500400543213
24427,0.5462316772341729,1.6962499618530273
24428,0.547323119789362,1.7037500143051147
24429,0.5401568312942981,1.6805000305175781
24430,0.5416427217423916,1.659250020980835
24431,0.5468354837596416,1.6982498168945312
24432,0.5446089397370816,1.7022500038146973
24433,0.5458942984044551,1.6989998817443848
24434,0.5458461095392704,1.7010000944137573
24435,0.546018254160881,1.7012499570846558
24436,0.5468307414650917,1.6967500448226929
24437,0.5471673515439034,1.7017500400543213
24438,0.5462316772341729,1.6962499618530273
24439,0.547323119789362,1.7037500143051147
24440,0.5455395935475826,1.6957499980926514
24441,0.5463622736930848,1.7039999961853027
24442,0.5468354837596416,1.6982498168945312
24443,0.5446089397370816,1.7022500038146973
24444,0.5458942984044551,1.6989998817443848
24445,0.5458461095392704,1.7010000944137573
24446,0.546018254160881,1.7012499570846558
24447,0.5468307414650917,1.6967500448226929
24448,0.5471673515439034,1.7017500400543213
24449,0.5462316772341729,1.6962499618530273
24450,0.547323119789362,1.7037500143051147
24451,0.5425007542967797,1.691999912261963
24452,0.5471738328039646,1.6904999017715454
24453,0.5446089397370816,1.7022500038146973
24454,0.5458942984044551,1.6989998817443848
24455,0.5458461095392704,1.7010000944137573
24456,0.546018254160881,1.7012499570846558
24457,0.5468307414650917,1.6967500448226929
24458,0.5471673515439034,1.7017500400543213
24459,0.5462316772341729,1.6962499618530273
24460,0.548508134484291,1.6980000734329224
24461,0.5468354837596416,1.6982498168945312
24462,0.5446089397370816,1.7022500038146973
24463,0.5458942984044551,1.6989998817443848
24464,0.5456241700053215,1.6915000677108765
24465,0.5463447767496109,1.6969997882843018
24466,0.5479031202197074,1.7044999599456787
24467,0.5453935614228249,1.6924999952316284
24468,0.547712847739458,1.7042498588562012
24469,0.5454380193352699,1.6987500190734863
24470,0.5481150075793266,1.696000099182129
24471,0.5657398499548435,1.658750057220459
24472,0.5677548524737358,1.656499981880188
24473,0.5688094553351403,1.656000018119812
24474,0.5686250917613507,1.657750129699707
24475,0.5664443017542362,1.655500054359436
24476,0.5683150959014892,1.6582499742507935
24477,0.5688032890856266,1.6579999923706055
24478,0.5705297143757343,1.6552499532699585
24479,0.5687064829468728,1.6535000801086426
24480,0.5617016267776489,1.662500023841858
24481,0.5673796239495278,1.65625
24482,0.5707333394885064,1.6529998779296875
24483,0.5664092847704887,1.660249948501587
24484,0.5671297347545624,1.6570000648498535
24485,0.5683732612431049,1.656499981880188
24486,0.5698899434506893,1.6552499532699585
24487,0.5659824362397194,1.658250093460083
24488,0.5692827747762204,1.6570000648498535
24489,0.566718825995922,1.6545000076293945
24490,0.5675306759774685,1.6597501039505005
24491,0.5669501794874668,1.6567498445510864
24492,0.5714066258072853,1.6527498960494995
24493,0.565816612392664,1.660749912261963
24494,0.5661327466368675,1.6557501554489136
24495,0.5681256704032421,1.657749891281128
24496,0.5718818774819374,1.652999997138977
24497,0.5644842272996903,1.6512500047683716
24498,0.5499029209464789,1.6672500371932983
24499,0.5693026255071163,1.656499981880188
24500,0.5687064829468728,1.6535000801086426
24501,0.5660358245670796,1.6592499017715454
24502,0.5673627226054668,1.6567500829696655
24503,0.5716358129680157,1.653749942779541
24504,0.5655904559791088,1.6610000133514404
24505,0.5656804035604001,1.6549999713897705
24506,0.5681324508786202,1.6579999923706055
24507,0.5705797512829304,1.652250051498413
24508,0.5645839801430702,1.6620001792907715
24509,0.5705446587502956,1.654750108718872
24510,0.5691801047325135,1.6554999351501465
24511,0.5657398499548435,1.658750057220459
24512,0.5677548524737358,1.656499981880188
24513,0.5688094553351403,1.656000018119812
24514,0.5686250917613507,1.657750129699707
24515,0.5664443017542362,1.655500054359436
24516,0.5683150959014892,1.6582499742507935
24517,0.5688581319153309,1.6549999713897705
24518,0.5660137337446213,1.6605000495910645
24519,0.5678583241999149,1.654750108718872
24520,0.5707333394885064,1.6529998779296875
24521,0.5664092847704887,1.660249948501587
24522,0.5723187519609928,1.6572500467300415
24523,0.5503344747424126,1.6875
24524,0.5479031202197074,1.7044999599456787
24525,0.5453935614228249,1.6924999952316284
24526,0.547712847739458,1.7042498588562012
24527,0.5591393641382456,1.6697500944137573
24528,0.5698899434506893,1.6552499532699585
24529,0.5659824362397194,1.658250093460083
24530,0.5692827747762204,1.6570000648498535
24531,0.566718825995922,1.6545000076293945
24532,0.5675306759774685,1.6597501039505005
24533,0.5669501794874668,1.6567498445510864
24534,0.5714066258072853,1.6527498960494995
24535,0.565816612392664,1.660749912261963
24536,0.5661327466368675,1.6557501554489136
24537,0.5681256704032421,1.657749891281128
24538,0.5718818774819374,1.652999997138977
24539,0.5646158513426781,1.6605000495910645
24540,0.5693026255071163,1.656499981880188
24541,0.5687064829468728,1.6535000801086426
24542,0.5660358245670796,1.6592499017715454
24543,0.5673627226054668,1.6567500829696655
24544,0.5716358129680157,1.653749942779541
24545,0.5655904559791088,1.6610000133514404
24546,0.5656804035604001,1.6549999713897705
24547,0.5681324508786202,1.6579999923706055
24548,0.5705797512829304,1.652250051498413
24549,0.5545757945626975,1.6669999361038208
24550,0.5370718193054199,1.6502500772476196
24551,0.5479031202197074,1.7044999599456787
24552,0.5453935614228249,1.6924999952316284
24553,0.547712847739458,1.7042498588562012
24554,0.5454380193352699,1.6987500190734863
24555,0.5452381917834281,1.7022500038146973
24556,0.5472890894114971,1.6989998817443848
24557,0.5557074569910765,1.6739999055862427
24558,0.5678354559093713,1.656999945640564
24559,0.5334865090250969,1.6497501134872437
24560,0.5479093374311924,1.6967499256134033
24561,0.5446089397370816,1.7022500038146973
24562,0.5458942984044551,1.6989998817443848
24563,0.5458461095392704,1.7010000944137573
24564,0.546018254160881,1.7012499570846558
24565,0.5468307414650917,1.6967500448226929
24566,0.5532594092190266,1.6762501001358032
24567,0.5645839801430702,1.6620001792907715
24568,0.5705446587502956,1.654750108718872
24569,0.5691801047325135,1.6554999351501465
24570,0.5657398499548435,1.658750057220459
24571,0.5677548524737358,1.656499981880188
24572,0.5688094553351403,1.656000018119812
24573,0.5686250917613507,1.657750129699707
24574,0.5664443017542362,1.655500054359436
24575,0.5683150959014892,1.6582499742507935
24576,0.5688581319153309,1.6549999713897705
24577,0.5660137337446213,1.6605000495910645
24578,0.5678583241999149,1.654750108718872
24579,0.5707333394885064,1.6529998779296875
24580,0.5664092847704887,1.660249948501587
24581,0.5671297347545624,1.6570000648498535
24582,0.5683732612431049,1.656499981880188
24583,0.5698899434506893,1.6552499532699585
24584,0.5659824362397194,1.658250093460083
24585,0.5692827747762204,1.6570000648498535
24586,0.566718825995922,1.6545000076293945
24587,0.5675306759774685,1.6597501039505005
24588,0.5669501794874668,1.6567498445510864
24589,0.5714066258072853,1.6527498960494995
24590,0.565816612392664,1.660749912261963
24591,0.5661327466368675,1.6557501554489136
24592,0.5681256704032421,1.657749891281128
24593,0.5718818774819374,1.652999997138977
24594,0.5646158513426781,1.6605000495910645
24595,0.5693026255071163,1.656499981880188
24596,0.5687064829468728,1.6535000801086426
24597,0.5660358245670796,1.6592499017715454
24598,0.5673627226054668,1.6567500829696655
24599,0.5716358129680157,1.653749942779541
24600,0.5655904559791088,1.6610000133514404
24601,0.5598502738773823,1.6612499952316284
24602,0.5446089397370816,1.7022500038146973
24603,0.5458942984044551,1.6989998817443848
24604,0.5458461095392704,1.7010000944137573
24605,0.546018254160881,1.7012499570846558
24606,0.547480267137289,1.6974999904632568
24607,0.5542016442120076,1.6794999837875366
24608,0.5455395935475826,1.6957499980926514
24609,0.5463622736930848,1.7039999961853027
24610,0.5468354837596416,1.6982498168945312
24611,0.5446089397370816,1.7022500038146973
24612,0.5458942984044551,1.6989998817443848
24613,0.5458461095392704,1.7010000944137573
24614,0.546018254160881,1.7012499570846558
24615,0.5468307414650917,1.6967500448226929
24616,0.5471673515439034,1.7017500400543213
24617,0.5462316772341729,1.6962499618530273
24618,0.547323119789362,1.7037500143051147
24619,0.5455395935475826,1.6957499980926514
24620,0.5463622736930848,1.7039999961853027
24621,0.5468354837596416,1.6982498168945312
24622,0.5446089397370816,1.7022500038146973
24623,0.5458942984044551,1.6989998817443848
24624,0.5458461095392704,1.7010000944137573
24625,0.546018254160881,1.7012499570846558
24626,0.5468307414650917,1.6967500448226929
24627,0.5471673515439034,1.7017500400543213
24628,0.5462316772341729,1.6962499618530273
24629,0.547323119789362,1.7037500143051147
24630,0.5455395935475826,1.6957499980926514
24631,0.5463622736930848,1.7039999961853027
24632,0.5468354837596416,1.6982498168945312
24633,0.5446089397370816,1.7022500038146973
24634,0.5458942984044551,1.6989998817443848
24635,0.5458461095392704,1.7010000944137573
24636,0.546018254160881,1.7012499570846558
24637,0.5468307414650917,1.6967500448226929
24638,0.5471673515439034,1.7017500400543213
24639,0.5452042090892791,1.6917500495910645
24640,0.546018254160881,1.7012499570846558
24641,0.5545150116086006,1.6777499914169312
24642,0.538880270421505,1.6515001058578491
24643,0.5436846798658371,1.7027500867843628
24644,0.5651832027733326,1.6657501459121704
24645,0.5698899434506893,1.6552499532699585
24646,0.5659824362397194,1.658250093460083
24647,0.5692827747762204,1.6570000648498535
24648,0.566718825995922,1.6545000076293945
24649,0.5675306759774685,1.6597501039505005
24650,0.5669501794874668,1.6567498445510864
24651,0.5714066258072853,1.6527498960494995
24652,0.565816612392664,1.660749912261963
24653,0.5661327466368675,1.6557501554489136
24654,0.5681256704032421,1.657749891281128
24655,0.5656713576614857,1.6602500677108765
24656,0.5624906808137894,1.6514999866485596
24657,0.566718825995922,1.6545000076293945
24658,0.5675306759774685,1.6597501039505005
24659,0.5669501794874668,1.6567498445510864
24660,0.5714066258072853,1.6527498960494995
24661,0.565816612392664,1.660749912261963
24662,0.5661327466368675,1.6557501554489136
24663,0.5681256704032421,1.657749891281128
24664,0.5718818774819374,1.652999997138977
24665,0.5646158513426781,1.6605000495910645
24666,0.5693026255071163,1.656499981880188
24667,0.5687064829468728,1.6535000801086426
24668,0.5660358245670796,1.6592499017715454
24669,0.5673627226054668,1.6567500829696655
24670,0.5424792312085629,1.651750087738037
24671,0.5428729827702046,1.688999891281128
24672,0.5546851164102554,1.6635000705718994
24673,0.5686250917613507,1.657750129699707
24674,0.5664443017542362,1.655500054359436
24675,0.5683150959014892,1.6582499742507935
24676,0.5688581319153309,1.6549999713897705
24677,0.5660137337446213,1.6605000495910645
24678,0.560753477588296,1.6635000705718994
24679,0.5334865090250969,1.6497501134872437
24680,0.5479093374311924,1.6967499256134033
24681,0.5483990786969661,1.7007499933242798
24682,0.5542665217071772,1.658750057220459
24683,0.5657398499548435,1.658750057220459
24684,0.5677548524737358,1.656499981880188
24685,0.5688094553351403,1.656000018119812
24686,0.5686250917613507,1.657750129699707
24687,0.5664443017542362,1.655500054359436
24688,0.5683150959014892,1.6582499742507935
24689,0.5688581319153309,1.6549999713897705
24690,0.5660137337446213,1.6605000495910645
24691,0.5667317515611648,1.6540000438690186
24692,0.5335583409667015,1.6489999294281006
24693,0.5479093374311924,1.6967499256134033
24694,0.5446089397370816,1.7022500038146973
24695,0.5458942984044551,1.6989998817443848
24696,0.5458461095392704,1.7010000944137573
24697,0.546018254160881,1.7012499570846558
24698,0.5468307414650917,1.6967500448226929
24699,0.5471673515439034,1.7017500400543213
24700,0.5462316772341729,1.6962499618530273
24701,0.547323119789362,1.7037500143051147
24702,0.5455395935475826,1.6957499980926514
24703,0.5463622736930848,1.7039999961853027
24704,0.5468354837596416,1.6982498168945312
24705,0.5446089397370816,1.7022500038146973
24706,0.5458942984044551,1.6989998817443848
24707,0.5513608694076538,1.690000057220459
24708,0.5471673515439034,1.7017500400543213
24709,0.5462316772341729,1.6962499618530273
24710,0.547323119789362,1.7037500143051147
24711,0.5455395935475826,1.6957499980926514
24712,0.5463622736930848,1.7039999961853027
24713,0.5468354837596416,1.6982498168945312
24714,0.5446089397370816,1.7022500038146973
24715,0.5458942984044551,1.6989998817443848
24716,0.5458461095392704,1.7010000944137573
24717,0.546018254160881,1.7012499570846558
24718,0.5468307414650917,1.6967500448226929
24719,0.5471673515439034,1.7017500400543213
24720,0.5462316772341729,1.6962499618530273
24721,0.547323119789362,1.7037500143051147
24722,0.5455395935475826,1.6957499980926514
24723,0.5467089995741844,1.7032501697540283
24724,0.5758088020980359,1.6589999198913574
24725,0.5411405243724584,1.6532500982284546
24726,0.5578483065217733,1.6635000705718994
24727,0.5683150959014892,1.6582499742507935
24728,0.5688581319153309,1.6549999713897705
24729,0.5660137337446213,1.6605000495910645
24730,0.5678583241999149,1.654750108718872
24731,0.5707333394885064,1.6529998779296875
24732,0.5664092847704887,1.660249948501587
24733,0.5671297347545624,1.6570000648498535
24734,0.5683732612431049,1.656499981880188
24735,0.5698899434506893,1.6552499532699585
24736,0.5659824362397194,1.658250093460083
24737,0.5692827747762204,1.6570000648498535
24738,0.566718825995922,1.6545000076293945
24739,0.5675306759774685,1.6597501039505005
24740,0.5669501794874668,1.6567498445510864
24741,0.5714066258072853,1.6527498960494995
24742,0.565816612392664,1.660749912261963
24743,0.5661327466368675,1.6557501554489136
24744,0.5681256704032421,1.657749891281128
24745,0.5703792262077332,1.6662499904632568
24746,0.5660358245670796,1.6592499017715454
24747,0.5673627226054668,1.6567500829696655
24748,0.5716358129680157,1.653749942779541
24749,0.5655904559791088,1.6610000133514404
24750,0.5656804035604001,1.6549999713897705
24751,0.5681324508786202,1.6579999923706055
24752,0.5705797512829304,1.652250051498413
24753,0.5645839801430702,1.6620001792907715
24754,0.5651657196879387,1.6589999198913574
24755,0.5570075704902411,1.6692500114440918
24756,0.5466419763863086,1.6992499828338623
24757,0.5459927561879158,1.7010000944137573
24758,0.5507689736783504,1.689500093460083
24759,0.5677548524737358,1.656499981880188
24760,0.5688094553351403,1.656000018119812
24761,0.5692106185853482,1.6567500829696655
24762,0.554562813565135,1.6619999408721924
24763,0.5664443017542362,1.655500054359436
24764,0.5683150959014892,1.6582499742507935
24765,0.5688581319153309,1.6549999713897705
24766,0.5660137337446213,1.6605000495910645
24767,0.5678583241999149,1.654750108718872
24768,0.5707333394885064,1.6529998779296875
24769,0.5664092847704887,1.660249948501587
24770,0.5671297347545624,1.6570000648498535
24771,0.5683732612431049,1.656499981880188
24772,0.5698899434506893,1.6552499532699585
24773,0.5659824362397194,1.658250093460083
24774,0.5692827747762204,1.6570000648498535
24775,0.566718825995922,1.6545000076293945
24776,0.5675306759774685,1.6597501039505005
24777,0.557925460934639,1.6614999771118164
24778,0.5379565371572972,1.6495001316070557
24779,0.547323119789362,1.7037500143051147
24780,0.5455395935475826,1.6957499980926514
24781,0.5463622736930848,1.7039999961853027
24782,0.5468354837596416,1.6982498168945312
24783,0.5446089397370816,1.7022500038146973
24784,0.5621341986954212,1.660249948501587
24785,0.5677548524737358,1.656499981880188
24786,0.5688094553351403,1.656000018119812
24787,0.5686250917613507,1.657750129699707
24788,0.5664443017542362,1.655500054359436
24789,0.5683150959014892,1.6582499742507935
24790,0.5688581319153309,1.6549999713897705
24791,0.5440916485339403,1.6487499475479126
24792,0.5486041154712439,1.6752499341964722
24793,0.547712847739458,1.7042498588562012
24794,0.5454380193352699,1.6987500190734863
24795,0.5452381917834281,1.7022500038146973
24796,0.5472890894114971,1.6989998817443848
24797,0.5436846798658371,1.7027500867843628
24798,0.5576007587462664,1.683250069618225
24799,0.5463447767496109,1.6969997882843018
24800,0.5479031202197074,1.7044999599456787
24801,0.5453935614228249,1.6924999952316284
24802,0.547712847739458,1.7042498588562012
24803,0.5493189813196659,1.6699999570846558
24804,0.5566678328067064,1.6670001745224
24805,0.5681324508786202,1.6579999923706055
24806,0.5705797512829304,1.652250051498413
24807,0.5645839801430702,1.6620001792907715
24808,0.5705446587502956,1.654750108718872
24809,0.5691801047325135,1.6554999351501465
24810,0.5657398499548435,1.658750057220459
24811,0.5677548524737358,1.656499981880188
24812,0.5688094553351403,1.656000018119812
24813,0.5686250917613507,1.657750129699707
24814,0.5519604644924402,1.6660000085830688
24815,0.5373135633766651,1.6532500982284546
24816,0.5419756097346544,1.684999942779541
24817,0.5468354837596416,1.6982498168945312
24818,0.5446089397370816,1.7022500038146973
24819,0.5458942984044551,1.6989998817443848
24820,0.5458461095392704,1.7010000944137573
24821,0.546018254160881,1.7012499570846558
24822,0.5468307414650917,1.6967500448226929
24823,0.5471673515439034,1.7017500400543213
24824,0.5462316772341729,1.6962499618530273
24825,0.547323119789362,1.7037500143051147
24826,0.5455395935475826,1.6957499980926514
24827,0.5463622736930848,1.7039999961853027
24828,0.5468354837596416,1.6982498168945312
24829,0.5446089397370816,1.7022500038146973
24830,0.5458942984044551,1.6989998817443848
24831,0.5458461095392704,1.7010000944137573
24832,0.546018254160881,1.7012499570846558
24833,0.5468307414650917,1.6967500448226929
24834,0.5471673515439034,1.7017500400543213
24835,0.5462316772341729,1.6962499618530273
24836,0.547323119789362,1.7037500143051147
24837,0.5455395935475826,1.6957499980926514
24838,0.5463622736930848,1.7039999961853027
24839,0.5468354837596416,1.6982498168945312
24840,0.5446089397370816,1.7022500038146973
24841,0.5458942984044551,1.6989998817443848
24842,0.5458461095392704,1.7010000944137573
24843,0.546018254160881,1.7012499570846558
24844,0.5468307414650917,1.6967500448226929
24845,0.5471673515439034,1.7017500400543213
24846,0.5462316772341729,1.6962499618530273
24847,0.547323119789362,1.7037500143051147
24848,0.5455395935475826,1.6957499980926514
24849,0.5463622736930848,1.7039999961853027
24850,0.5468354837596416,1.6982498168945312
24851,0.5651158620417118,1.66225004196167
24852,0.5707333394885064,1.6529998779296875
24853,0.5664092847704887,1.660249948501587
24854,0.5671297347545624,1.6570000648498535
24855,0.5531289543211461,1.6747500896453857
24856,0.5462316772341729,1.6962499618530273
24857,0.547323119789362,1.7037500143051147
24858,0.5455395935475826,1.6957499980926514
24859,0.5463622736930848,1.7039999961853027
24860,0.5468354837596416,1.6982498168945312
24861,0.5446089397370816,1.7022500038146973
24862,0.5458942984044551,1.6989998817443848
24863,0.5458461095392704,1.7010000944137573
24864,0.546018254160881,1.7012499570846558
24865,0.5468307414650917,1.6967500448226929
24866,0.5471673515439034,1.7017500400543213
24867,0.5462316772341729,1.6962499618530273
24868,0.547323119789362,1.7037500143051147
24869,0.5455395935475826,1.6957499980926514
24870,0.5463622736930848,1.7039999961853027
24871,0.5336154238134623,1.687749981880188
24872,0.5380392825603485,1.6605000495910645
24873,0.5436368408054113,1.6635000705718994
24874,0.5466419763863086,1.6992499828338623
24875,0.5459927561879158,1.7010000944137573
24876,0.5463447767496109,1.6969997882843018
24877,0.5479031202197074,1.7044999599456787
24878,0.5453935614228249,1.6924999952316284
24879,0.547712847739458,1.7042498588562012
24880,0.5454380193352699,1.6987500190734863
24881,0.5452381917834281,1.7022500038146973
24882,0.5472890894114971,1.6989998817443848
24883,0.5436846798658371,1.7027500867843628
24884,0.5516404756903648,1.6869999170303345
24885,0.5452381917834281,1.7022500038146973
24886,0.5472890894114971,1.6989998817443848
24887,0.5436846798658371,1.7027500867843628
24888,0.5470188237726689,1.6987500190734863
24889,0.5466419763863086,1.6992499828338623
24890,0.5459927561879158,1.7010000944137573
24891,0.5463447767496109,1.6969997882843018
24892,0.5479031202197074,1.7044999599456787
24893,0.5354485468566418,1.6687500476837158
24894,0.540001125484705,1.6475000381469727
24895,0.547712847739458,1.7042498588562012
24896,0.5485125648975372,1.6907501220703125
24897,0.5471673515439034,1.7017500400543213
24898,0.5462316772341729,1.6962499618530273
24899,0.547323119789362,1.7037500143051147
24900,0.5455395935475826,1.6957499980926514
24901,0.5463622736930848,1.7039999961853027
24902,0.5468354837596416,1.6982498168945312
24903,0.5446089397370816,1.7022500038146973
24904,0.5458942984044551,1.6989998817443848
24905,0.5458461095392704,1.7010000944137573
24906,0.546018254160881,1.7012499570846558
24907,0.5468307414650917,1.6967500448226929
24908,0.5471673515439034,1.7017500400543213
24909,0.5462316772341729,1.6962499618530273
24910,0.547323119789362,1.7037500143051147
24911,0.5455395935475826,1.6957499980926514
24912,0.5463622736930848,1.7039999961853027
24913,0.5468354837596416,1.6982498168945312
24914,0.5415032682567835,1.6732499599456787
